568	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh1135.txt	2.2221380728610042E-5	1.665013090807455E-5	2.8729666947518852E-5	8.831970222156122E-5	0.0014298192376981699	2.9629868990519507E-5	3.457640309191505E-5	3.0150119190503364E-5	2.339755606222352E-5	2.5677310428373916E-5	4.889085490783251E-5	1.0541228705752425E-4	2.6184879097192172E-5	2.5564571961746717E-5	3.2800297414909355E-5	0.11449000212070301	2.271463752171485E-5	0.023479842727118255	4.0634296796335946E-5	5.325764330906466E-5	4.356369428449748E-5	7.243105033612281E-5	0.27793236729011367	0.058532473546671765	4.225645249301898E-5	4.135369838296901E-5	0.0014180909546222848	2.1042838231968357E-5	3.6003957244124245E-5	7.271098009654642E-5	0.2718475082675399	3.197145661090618E-5	1.768945609670779E-5	2.575339394909897E-5	5.11417942533598E-5	2.2093967541469395E-5	1.4579820626478636E-5	0.21296464859567626	0.03672500767727261	3.283541580130222E-5
569	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0795.txt	1.8841282383103992E-5	1.4117476406440338E-5	2.4359591977729943E-5	0.03118833241748667	5.997927774022557E-5	2.5122864120949435E-5	2.9316980002419085E-5	2.5563978966488348E-5	1.9838549468498067E-5	2.1771529975035688E-5	4.145405789676406E-5	0.0023940777853714186	0.12678068983936172	2.167594017748425E-5	2.7811038089475152E-5	0.023324513668655417	1.9259509793892488E-5	0.20658900174286782	3.445340637150013E-5	0.004654556175016169	3.6937212664227254E-5	6.14135498308917E-5	0.054737090537816946	7.804284717243357E-5	3.582881566419162E-5	3.506337964931519E-5	0.028858782246679555	1.7842008204289122E-5	3.0527388627672335E-5	6.165089942352007E-5	2.6755261725406424E-5	2.7108272413949124E-5	1.499870964779782E-5	2.1836040417306985E-5	4.3362606440811796E-5	1.8733250039499104E-5	1.2362081405896099E-5	0.2865867463044506	0.004634712465808859	0.2293454690097877
570	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0480.txt	2.154782095705604E-5	1.61454431702713E-5	2.785883231566905E-5	8.564261391734615E-5	6.859526393165804E-5	2.8731748030702907E-5	3.352834606736822E-5	0.034294226475297396	2.2688344843142848E-5	2.489899680522497E-5	0.02904086219324182	0.0739037345537445	2.5391180388805155E-5	2.4789675592311843E-5	0.02902525936206804	0.3166095985023706	2.2026126477018158E-5	3.64105204883939E-4	0.21090088105719482	5.1643332906895424E-5	4.224322044316971E-5	7.023556832203705E-5	0.007248901685738005	8.92536539529027E-5	4.097560289886054E-5	4.010021247334309E-5	5.7222480802684133E-5	2.040500165981855E-5	0.003988565349899155	7.050701303700894E-5	3.0598638542524406E-5	3.100235899838183E-5	1.7153265022312825E-5	2.4972774132673174E-5	0.0013674758583178453	2.142426983403605E-5	1.4137886762403955E-5	0.2921718808673966	2.894908713164876E-5	3.1840130430149266E-5
571	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0528.txt	2.0649759213389485E-5	1.547253963748902E-5	2.6697742682717963E-5	8.207323419491125E-5	6.573637706525498E-5	2.7534277354365597E-5	3.213096463415855E-5	2.801773252268251E-5	2.1742748786291038E-5	2.3861266051335162E-5	0.05940445764788601	9.795693492025078E-5	2.4332936597975093E-5	0.0012867144719429292	3.0480475179176964E-5	0.2592105371917747	2.1108130100976543E-5	0.00792667799419335	3.7760409890705576E-5	0.041727104000352844	0.1983248840484439	6.730831748398676E-5	0.10545750649319646	8.55337747012001E-5	3.9267837577231166E-5	3.8428931335125853E-5	0.06825456801068482	0.0012825125407538932	3.3457554096227405E-5	0.006382358303317659	2.932336032585054E-5	2.9710254676773094E-5	1.643835788036962E-5	2.3931968515878982E-5	4.7524757798371215E-5	2.0531357406265167E-5	1.3548653388741308E-5	0.23831724123764475	0.01139436429599605	3.0513109794992797E-5
572	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0378.txt	3.7432724000849165E-5	2.804775105884916E-5	4.839616883473741E-5	1.4877775046805928E-4	1.1916321319155656E-4	4.99125919153815E-5	5.824520850836987E-5	5.0788972298095934E-5	3.941403412633E-5	4.325436326789261E-5	8.235842319078661E-5	0.0047564094181156615	0.1511457827473894	4.306445122070368E-5	5.525329390073719E-5	0.002840771074350713	0.0023276829264358275	0.44477986394273966	6.844995077139725E-5	8.971443706723204E-5	7.33846273786861E-5	1.2201273851686943E-4	0.042355192171208186	1.550508239856273E-4	7.118253103821038E-5	6.966180890780627E-5	9.940649380740973E-5	3.544742630315658E-5	0.18550361274305335	1.2248429037899422E-4	5.315574106759006E-5	5.385708142250234E-5	2.979853213804415E-5	4.338252872561536E-5	0.09624176053635257	3.7218091853254313E-5	2.4560238094934985E-5	0.06799044554893216	5.029015188288414E-5	5.531245209982726E-5
573	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0770.txt	2.3133134191976257E-5	1.7333293430977214E-5	2.99084583853989E-5	0.004336473799565711	7.364194498495004E-5	3.084559613192127E-5	0.060874262713157705	3.138719243669697E-5	0.04954387772790038	2.6730862275530617E-5	5.089686915301212E-5	0.0015245808347634105	2.7259256720089053E-5	0.31695154251800395	3.4146108691567866E-5	3.407311403461833E-4	2.364662953798355E-5	0.18573538284082505	4.230154066781195E-5	5.544282888915078E-5	0.015608628897051538	0.06232851398709943	0.10823610060684971	9.58202111541399E-5	4.399025415820876E-5	4.30504596321532E-5	6.143244506460444E-5	2.1906235555085654E-5	3.748121615585132E-5	0.02412803270814289	3.284983724835546E-5	3.3283260168473855E-5	1.8415262609732997E-5	2.681006753807601E-5	0.0835290027199246	2.3000493183213147E-5	0.0014300214704916752	0.05616600432214529	3.107892527445332E-5	0.02833105133049311
574	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0880.txt	2.083394600055012E-5	1.5610547898776483E-5	2.693587482742514E-5	8.28052914146604E-5	0.07142281080250233	0.021689570897070947	3.2417558733546414E-5	2.826763839730079E-5	2.193668456063126E-5	2.407409806967322E-5	4.583826016531361E-5	0.007744168676971756	2.454997571053087E-5	2.3968398646465378E-5	3.0752347637173564E-5	3.06866078749522E-4	2.1296405355234554E-5	0.14688768764920038	3.8097216170515764E-5	4.993239971758571E-5	4.084371108133502E-5	6.790867812831452E-5	0.051606552090510856	8.629669842312519E-5	0.020427186113967755	3.877170053274652E-5	5.532671157035254E-5	1.9728988075826143E-5	3.375598079125839E-5	6.817112993470039E-5	2.958491182731648E-5	2.9975257106006793E-5	1.6584980816399733E-5	0.24722340772844376	4.7948657775073785E-5	2.071448810128338E-5	1.3669501429255372E-5	0.38315590258239435	2.799000972153948E-5	0.048451259331568484
575	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0714.txt	4.840349841083509E-5	3.6267979690008836E-5	6.258010721393341E-5	0.050519211927920506	1.5408754116362638E-4	6.454096323318664E-5	7.531570124070276E-5	6.567419298320543E-5	5.096549046644686E-5	5.5931342417175645E-5	1.0649601150970716E-4	2.2961325092198806E-4	5.703694874985967E-5	0.2398482307490474	7.144691696647742E-5	0.19017865638859627	4.9477930044619336E-5	0.04522392698447055	8.851124709251472E-5	1.1600792429410751E-4	9.489217762039918E-5	0.003118173994588961	0.3804128393395967	2.0049308493329875E-4	9.204469137509402E-5	9.007827634153494E-5	1.285405268642617E-4	4.583635010623622E-5	7.842525667210194E-5	0.0031187837487657737	6.873461381633594E-5	6.964150284620407E-5	3.8531879297812216E-5	5.609707057869193E-5	1.1139909743243917E-4	4.812596192124417E-5	3.1758347203664606E-5	0.08495666839197688	6.502917839184286E-5	7.15234132373761E-5
576	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh1013.txt	7.823895377019748E-6	4.8437884711099104E-4	0.002881214541443086	3.1096362478563964E-5	2.490656337965381E-5	1.0432339819377501E-5	1.2173958207579245E-5	1.0615513996727636E-5	8.238013332497429E-6	9.040688911657104E-6	1.7213913859071915E-5	5.156309925844656E-4	9.219398066141565E-6	9.000994980004998E-6	1.1548611602652387E-5	0.021169966358097314	7.997565482869092E-6	0.10397029061525732	4.928233990903036E-4	1.8751410381096574E-5	1.5338281202281574E-5	2.550214888977886E-5	0.11029825458655856	5.1092403669208E-4	0.02585477038894379	0.006713791522671688	0.1832926064043662	7.408943970367307E-6	1.2676583785545006E-5	0.03208620791214619	1.1110197505031754E-5	0.294777436445199	6.228256266670019E-6	0.0095793979854634	1.8006443997253138E-5	7.779034643205957E-6	5.133388991009766E-6	0.20705299122440984	1.0511254452579846E-5	1.1560976387014945E-5
577	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0944.txt	2.1777421926255444E-5	1.631747956353056E-5	2.815567972836981E-5	0.004082335701750703	0.09064035152752431	2.9037896722386846E-5	3.3885604500509225E-5	2.95477528942709E-5	2.2930098567377783E-5	2.5164305942977964E-5	4.7914069277089594E-5	1.0330626523615002E-4	0.010681076481312156	2.5053819867200567E-5	3.2144983465922865E-5	0.0016526895098693338	0.016005382945037984	0.20681664562705795	3.982246813633751E-5	5.219361403795466E-5	4.2693339477256066E-5	7.098395743252528E-5	0.15650194820277777	9.020468865348872E-5	4.141221494227125E-5	4.052749686870404E-5	5.783221006850989E-5	2.0622425415424594E-5	0.029337675192942086	7.125829450351617E-5	3.092467972689972E-5	3.13327019916563E-5	1.733604017539704E-5	0.2930491444219465	5.012003732455859E-5	2.1652554314777173E-5	1.4288531809508656E-5	0.19006287280532336	2.9257551661594096E-5	3.217940022549271E-5
578	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0185.txt	2.1806466544406092E-5	1.6339242238869663E-5	2.8193231049607543E-5	8.667061040121298E-5	0.11743530362920676	2.907662465928662E-5	3.393079784097229E-5	2.9587160827998315E-5	0.0013566639190793726	2.5197867659310362E-5	4.797797242645729E-5	1.0344404513665955E-4	0.010695321867606645	2.5087234227895884E-5	3.218785533447499E-5	0.0016548937072209892	0.07470967187297836	0.1470758319216826	3.98755794910586E-5	0.0013859664633953045	4.275027972238205E-5	7.107862896643922E-5	6.673964458004192E-4	0.0027577314720694302	0.10273661681607363	4.058154852252877E-5	5.790934107437165E-5	2.064992961098822E-5	3.5331696922837085E-5	0.00807357276331332	3.096592407240308E-5	0.08138727204299956	1.7359161308322867E-5	2.5272530560303524E-5	5.018688258065537E-5	2.168143239659E-5	1.430758847065734E-5	0.4490547885559782	2.9296572552997654E-5	3.2222317995788546E-5
579	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0541.txt	4.316436055125076E-5	3.234237613400581E-5	5.580650985577277E-5	0.01601138660004205	1.3740928655176752E-4	5.755512512084606E-5	6.716361813211943E-5	5.8565695412729455E-5	4.5449045593625946E-5	4.987739955734291E-5	9.49690082121451E-5	2.047601821260694E-4	5.086333635816383E-5	4.96584084927946E-5	6.371358652716648E-5	0.03231543034509082	4.4122496965992855E-5	0.04032894220439565	7.893089358778512E-5	1.0345136272034737E-4	8.462115968426283E-5	1.4069512646389717E-4	0.39203682756961444	0.07145801906218155	8.208188200821853E-5	0.005360271058574781	1.1462745109710349E-4	4.0875077366227226E-5	6.993659893313048E-5	1.4123888156424485E-4	6.129485988672198E-5	6.21035883123607E-5	3.4361233905269426E-5	5.002518949716229E-5	9.93413898690708E-5	4.291686428556453E-5	2.832086097528699E-5	0.2552791117849105	0.18485598671651024	6.378180293148235E-5
580	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0983.txt	4.374174532896223E-5	3.277500146231622E-5	5.655300137971578E-5	0.43356998275000236	1.392473313961243E-4	5.832500686355365E-5	6.806202714896258E-5	5.934909497189232E-5	4.605699128660377E-5	5.054458078946262E-5	0.0027715241042807156	2.0749914108969514E-4	0.005402113206641587	5.032266040763704E-5	6.456584645930447E-5	0.005994847731396068	4.471269818240001E-5	0.2762934572574718	7.998670666752809E-5	1.0483517198580182E-4	8.57530881745731E-5	1.425771240952994E-4	0.05216914550360475	0.005531753046339791	8.31798440443104E-5	8.140281493622986E-5	1.1616075645657362E-4	4.1421839721967825E-5	7.087210051622372E-5	1.4312815269428657E-4	6.211476590637747E-5	6.293431222613772E-5	3.482086433062299E-5	5.0694347630143285E-5	1.0067022239605793E-4	4.349093844834919E-5	2.8699692812709865E-5	0.21588927735320027	5.876620189773116E-5	6.46349753551513E-5
581	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0789.txt	1.6321066734967147E-5	1.2229118478976793E-5	2.1101245563923376E-5	0.0030595023436857586	5.195643135157336E-5	2.1762422193683882E-5	2.539553186232495E-5	0.19167869866847417	1.7184939072441312E-5	1.8859363519945066E-5	3.5909150535050596E-5	0.00806311253114228	1.9232160431961222E-5	1.87765598427167E-5	2.4091025196569386E-5	0.36059464547719683	1.668335192039554E-5	0.006265053223765405	2.9844908281851116E-5	3.911645100770887E-5	3.199647989125939E-5	5.31988547722241E-5	0.05041007435823485	6.760381225591973E-5	3.103634241024369E-5	3.0373291348955607E-5	4.334229107352775E-5	1.5455455773497116E-5	2.6444035862618142E-5	0.08090851323215265	2.31764697992882E-5	2.348226167102559E-5	1.2992477694598155E-5	1.8915245025885247E-5	0.0030321960694075696	1.6227484830420595E-5	1.07085256463041E-5	0.29516874348072386	2.1927042364685136E-5	2.4116818802058735E-5
582	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0148.txt	3.618991563462752E-5	2.711653430666065E-5	4.678936181958344E-5	1.4383816250258965E-4	0.2967118799928525	4.825543795536417E-5	5.631140234387903E-5	4.910272152771542E-5	3.810544404462403E-5	4.181826995703156E-5	7.962403128898405E-5	0.06878732354259848	4.264490028786708E-5	4.163466320253486E-5	0.024400906915562875	0.2019531750528342	3.6993237531978695E-5	0.022745600695904866	6.617733573316966E-5	0.0023001438257114577	7.094817554963353E-5	1.179617789283837E-4	0.20252773696452933	1.4990296295273729E-4	6.88191912742885E-5	6.734895882201525E-5	9.610608686513628E-5	3.427053204428328E-5	5.8636328277297583E-5	1.1841767474048813E-4	5.139091092298146E-5	5.20689659925206E-5	2.880918749292974E-5	4.194218017799637E-5	8.328992883190383E-5	3.5982409514748015E-5	2.3744810679604797E-5	0.17861689502956057	4.862046250903072E-5	5.3476016733158785E-5
583	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0210.txt	5.081019593043878E-5	3.8071280270064476E-5	6.569168785899258E-5	0.1431514361168495	0.07163649356822271	6.775004070126016E-5	7.906051550649633E-5	0.13680323354563395	5.349957423142377E-5	0.021811895461199746	1.1179115948791041E-4	2.4102998028257468E-4	5.987291490083775E-5	5.8454554472475475E-5	7.499936923732529E-5	7.483904194268798E-4	5.193804998270328E-5	0.26811196008842947	9.291216450196586E-5	1.2177601942812582E-4	9.961036485906549E-5	1.6561688510595418E-4	0.020200653804445568	2.1046191417186156E-4	9.66212971514967E-5	9.455710889205197E-5	1.3493176256683482E-4	4.8115405003715924E-5	8.232468288929412E-5	1.6625695721252546E-4	0.009394944974041539	7.310418710796631E-5	0.1056987657807245	5.88863045194467E-5	1.1693803449854029E-4	5.051885989323193E-5	3.333742181502912E-5	0.21969994534884435	6.826253067991797E-5	7.507966902225652E-5
584	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0703.txt	3.7866181837181624E-5	0.03245139207462013	4.895657952324113E-5	1.5050054472184727E-4	0.0070683329829933465	5.0490562252162105E-5	5.89196676275138E-5	5.137709081283139E-5	3.987043484013179E-5	0.0023596852008216465	8.331210489237001E-5	1.7962703930697984E-4	4.4620152338342797E-5	4.3563122486213164E-5	5.589310769638593E-5	0.4915348892822089	3.870671247964004E-5	0.01221949522549872	6.924257723261231E-5	0.0024066832660069306	7.423439566706681E-5	1.2342560330440988E-4	0.08684831984157312	1.568462582341434E-4	7.200679982206353E-5	7.046846826189168E-5	1.0055758619711074E-4	0.004667717829433806	6.13522808737456E-5	1.2390261557197754E-4	5.377126593591873E-5	5.448072756655665E-5	3.014358870582551E-5	4.3884883217252395E-5	8.714780167481447E-5	3.7649064324474104E-5	2.4844637051959834E-5	0.35826899699722814	5.087249423188047E-5	5.5952950926706385E-5
585	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0361.txt	1.4575174419270126E-5	1.0920948839889965E-5	1.8844009374651474E-5	5.792957153557459E-5	4.6398563368997874E-5	1.943445881384519E-5	2.267892855131219E-5	1.9775694918794424E-5	1.534663686098006E-5	0.024976906154179645	3.206788752201271E-5	6.914072930758384E-5	1.7174863463713702E-5	1.6767999245731292E-5	2.151396718614894E-5	2.1467976450614134E-4	1.489870534116897E-5	0.0617550142763604	2.6652347594605627E-5	0.0027092246914101415	2.8573761923210077E-5	4.750808263955965E-5	0.08780630431882994	6.037211727874263E-5	2.7716331984375222E-5	2.7124208624788E-5	3.870589235285749E-5	1.380215933713535E-5	2.361527229230275E-5	0.041053511462497014	2.0697243337890926E-5	0.02498103453303923	1.160265021964117E-5	1.6891849038571076E-5	3.3544295940055694E-5	1.4491603130493318E-5	9.563016413242047E-6	0.39998296238050357	0.3557004964462111	2.1537001605713173E-5
586	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh1132.txt	1.4975667588462197E-5	1.1221032069473094E-5	1.9361800573414852E-5	5.952134649667196E-5	0.03943246523877124	1.996847424158505E-5	2.330209474528837E-5	2.031908675090398E-5	1.5768328091293417E-5	1.7304724231019217E-5	3.294904129304448E-5	7.10405617901396E-5	1.7646790268920897E-5	1.7228746332919116E-5	2.2105122849362365E-5	0.07166275906171289	1.5308088415930308E-5	0.01857155975793466	2.7384694450123174E-5	0.24641982171791332	2.9358904943744796E-5	0.08706172549701412	0.043506830160828	0.0018938817868476038	2.847791474939011E-5	0.053151542109785246	3.976944363868692E-5	1.4181411782122562E-5	2.4264167116447955E-5	4.9002151632963844E-5	2.126595725784047E-5	0.06505224919328761	1.19214650772766E-5	1.7355999240851134E-5	0.009193719912699403	1.4889799947728775E-5	9.825786699223084E-6	0.36334547864649674	2.0119524231104966E-5	2.212879020321791E-5
587	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0188.txt	5.472139355652575E-5	4.100187910534989E-5	0.14398357744567705	0.08388774164695625	1.7419990825053028E-4	7.296521048176716E-5	8.51463275153608E-5	7.424635571251892E-5	5.76177911345248E-5	6.323181383662029E-5	1.2039646615126633E-4	2.5958365576903827E-4	0.02349215157268516	6.295418905368664E-5	8.077256789455222E-5	0.08447624842930139	5.5936066012282115E-5	0.18834601577464982	1.0006422976328068E-4	1.3114992695553758E-4	1.0727803500747047E-4	1.783655147068543E-4	0.09538545155296894	2.266625629593144E-4	1.0405887894247708E-4	1.018357964282023E-4	1.4531835485940612E-4	5.1819166707102874E-5	8.866175950135413E-5	0.08050249431774262	7.770623977785823E-5	7.873150103261911E-5	4.356127554317724E-5	6.341917376405276E-5	1.2593953025258385E-4	5.4407631453127826E-5	3.5903624181997164E-5	0.2968542862346104	7.351715021162578E-5	8.085904888627565E-5
588	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0271.txt	1.8863019181190577E-5	1.4133763447200054E-5	2.4387695135547183E-5	7.497176964064181E-5	6.004847459334358E-5	2.5151847850063517E-5	2.935080239634449E-5	2.5593471600683066E-5	0.05078175207474047	2.1796647339208722E-5	0.2284700097533502	0.0012431604507526072	2.2227506143736707E-5	2.1700947261683436E-5	2.7843123109339374E-5	0.19294228458207152	1.9281729092299264E-5	3.187386547059662E-4	3.449315455437137E-5	0.043885023351419306	3.6979826363084805E-5	0.041593940377876545	0.16670713485792202	7.813288359227995E-5	3.5870150628337826E-5	3.510383154575054E-5	5.009271030827293E-5	1.786259216040793E-5	3.056260744501279E-5	6.172202479202616E-5	2.6786128717899485E-5	2.713954666757777E-5	1.5016013349135362E-5	2.186123220584401E-5	4.3412632983673727E-5	1.8754862202903614E-5	1.2376343283722998E-5	0.2730732235185147	2.5342107071083352E-5	2.7872933984020454E-5
589	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0164.txt	3.169943368955958E-5	2.3751886846682445E-5	4.098368969275885E-5	0.01369735304278465	1.0091187525425367E-4	4.226785359408498E-5	4.932422563753997E-5	4.3010005349539825E-5	3.337728136475704E-5	3.6629416020153356E-5	6.974419961138286E-5	1.5037363539442954E-4	3.7353477209536914E-5	3.6468591380552524E-5	4.679056020866749E-5	4.6690535315003633E-4	0.0019711691453498993	0.18084088671477733	5.7965983867011704E-5	7.597354787069128E-5	6.214485297332162E-5	0.025307283828112603	0.1405613318394787	0.10870220258829093	6.028003525603905E-5	5.899223075824461E-5	8.418114478358872E-5	3.001820918875612E-5	5.1360672370480727E-5	1.0372428789295722E-4	4.501427385175724E-5	4.560819515104205E-5	0.48083921907285654	3.673795133348728E-5	0.0020117212955876786	3.151767514240772E-5	2.0798530154325005E-5	0.044005495154648994	4.2587585525787595E-5	4.684065758894916E-5
590	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0400.txt	2.154782095705604E-5	1.61454431702713E-5	2.785883231566905E-5	8.564261391734615E-5	6.859526393165804E-5	2.8731748030702907E-5	3.352834606736822E-5	2.9236228751277194E-5	2.2688344843142848E-5	2.489899680522497E-5	4.740890770279673E-5	0.0027379855801487056	2.5391180388805155E-5	2.4789675592311843E-5	3.1806076529019714E-5	0.06489370861428179	2.2026126477018158E-5	0.012225063367149904	0.01058247653892521	5.1643332906895424E-5	4.224322044316971E-5	7.023556832203705E-5	0.19966000076249696	8.92536539529027E-5	4.097560289886054E-5	4.010021247334309E-5	5.7222480802684133E-5	2.040500165981855E-5	3.491262914383345E-5	0.034335497259583125	0.40198529191533355	3.100235899838183E-5	1.7153265022312825E-5	2.4972774132673174E-5	4.9591618066071664E-5	2.142426983403605E-5	1.4137886762403955E-5	0.27240361726361995	2.894908713164876E-5	3.1840130430149266E-5
591	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh1099.txt	2.0967532561929063E-5	1.5710642207122283E-5	2.710858675131293E-5	8.333623615953847E-5	0.001349141252303462	2.795799462022315E-5	3.2625419030362004E-5	2.844888954442861E-5	2.2077341844586582E-5	2.4228460377194902E-5	4.61321735485448E-5	9.946436669708708E-5	0.36294200466217774	2.412208321283876E-5	3.094953065641876E-5	0.01056797990639054	2.1432957190449197E-5	0.3081286861372836	3.834149423988366E-5	5.025256458599302E-5	4.110559958374193E-5	6.83441062895813E-5	0.0019241137809356361	8.68500299523706E-5	0.05902996284210309	3.9020303373170846E-5	0.023138760443070065	1.9855489684137222E-5	0.0025987589761703195	6.860824092812686E-5	2.9774609287394663E-5	3.0167457446889668E-5	1.6691323155855736E-5	2.430025086212075E-5	4.825610295683333E-5	2.0847308702628048E-5	1.3757149812890931E-5	0.22916070560610188	2.8169480722931383E-5	3.098266747717747E-5
592	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0399.txt	4.5443796676426155E-5	3.405032175378002E-5	5.87535562839057E-5	0.16138487566673887	1.4466563618142976E-4	6.059451293324457E-5	7.071041404227921E-5	6.165844971546697E-5	0.005606616635848361	0.005611278843618113	9.998415926097883E-5	2.1557321746760953E-4	5.354934224035653E-5	5.228078419329395E-5	6.707819216338511E-5	0.081271476786234	4.645253063804992E-5	7.678884529693458E-4	8.30990992078533E-5	1.0891445241684353E-4	8.908985853385009E-5	1.481249956847592E-4	0.4905623676082789	1.8823364603536051E-4	0.005645183989758978	8.45703101929367E-5	1.206807309240403E-4	4.303362035813118E-5	7.362983122116125E-5	0.10020651253425704	6.453173670197019E-5	6.538317269388153E-5	3.6175791954294046E-5	5.2666934275778554E-5	1.0458743892205813E-4	4.5183230555849305E-5	2.9816437251147484E-5	0.14646708039538497	6.105287547175389E-5	6.71500109594506E-5
593	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh1041.txt	3.103751441242297E-5	2.3255921148173303E-5	0.020921235233755945	1.2335975266709165E-4	9.88047235563104E-5	4.138525400662524E-5	4.8294281188088285E-5	4.211190881162011E-5	3.268032677023311E-5	3.58645532528421E-5	6.82878634937303E-5	0.372210600618441	3.657349524281746E-5	0.005730554540142456	4.581352149897158E-5	0.2700132686434374	3.172646641824073E-5	0.046083237323184034	0.0038533205588248956	7.438713606344708E-5	6.084719962844782E-5	1.0116742052036133E-4	9.499167030636662E-4	1.2856110028227694E-4	5.902132137006864E-5	5.7760407656211274E-5	8.242334926429409E-5	2.939139574086474E-5	5.028820465822895E-5	1.0155840990485206E-4	4.407432596812681E-5	4.465584553301634E-5	2.4707589292262397E-5	3.5970822228649325E-5	0.06651131879840211	3.085955118500213E-5	2.0364233813889464E-5	0.21203375280279937	4.16983095815455E-5	4.58625727904787E-5
594	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0286.txt	3.6109989494695046E-5	2.705664690771341E-5	4.668602659443677E-5	1.4352049309379966E-4	0.031034227571442634	4.814886487225831E-5	5.6187037505094376E-5	0.07734718214476152	3.802128742255151E-5	4.1725913485961994E-5	0.019956125060280546	1.712961325287132E-4	4.2550718187465794E-5	4.154271223059108E-5	5.330084613285575E-5	5.318690410175254E-4	0.01770506876411055	0.02048684693638167	6.603118178659604E-5	8.654425950798394E-5	7.079148510956221E-5	1.177012580212752E-4	0.6592440187223724	0.0023580915526717973	0.002277186856096669	0.01552683779083469	9.58938346834872E-5	3.419484490073242E-5	5.850682879389637E-5	0.03545447060071993	0.09501762250751623	5.1953970657796045E-5	2.8745561836154305E-5	4.184955004876855E-5	8.31059813871517E-5	3.5902941656159484E-5	2.3692369798553605E-5	0.02141752071798835	4.8513083262024135E-5	5.3357913899220255E-5
595	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0086.txt	0.17116508708847336	3.553166368462991E-5	0.020363405599492283	0.003088775181254178	1.5095924111057664E-4	6.323064640171837E-5	7.378663464383511E-5	6.434086921256265E-5	4.99307841863292E-5	5.4795818934034375E-5	1.0433391926046016E-4	0.029227945905834232	5.587897914081446E-5	5.455523312106783E-5	6.999639479934693E-5	0.24722391904838376	4.847342435899086E-5	8.012950495890288E-4	8.671428325699617E-5	1.1365272027837158E-4	9.296566752073659E-5	0.02625726395494749	0.06525792193297755	1.9642265507572242E-4	9.017599121454122E-5	8.824949852776855E-5	0.03202922459844079	4.490577612610709E-5	0.0029771324880998747	1.551664731787428E-4	6.733915708813971E-5	6.822763436986244E-5	3.774960138526216E-5	5.4958182466505716E-5	1.0913746226209447E-4	0.06675403575992532	3.111358618994646E-5	0.33265762080698197	6.370894976935508E-5	7.00713380356102E-5
596	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0026.txt	5.781745829739318E-5	4.3321711696532945E-5	7.47512650506694E-5	2.2979763329732163E-4	1.8405591078891027E-4	7.709348647768485E-5	8.996379515098209E-5	7.844711722678811E-5	6.0877730254934735E-5	6.680938700493568E-5	1.272083404393531E-4	2.74270558855704E-4	6.813002187910798E-5	6.651605457558137E-5	8.534257394217455E-5	0.14229832537435397	5.91008553289973E-5	9.76972917177845E-4	1.057257327597665E-4	0.0036747383183682123	0.24764511471390013	1.884572017999493E-4	0.4048926920440612	2.3948683375439342E-4	1.0994639395495935E-4	1.0759753234513987E-4	1.5354027695311742E-4	5.475102725588929E-5	9.367812567214356E-5	0.024942362249431402	8.210275699873458E-5	8.31860261917941E-5	4.602591543099601E-5	6.700734751154705E-5	1.3306502384392778E-4	5.748594394533684E-5	3.7935004190337254E-5	0.17220318873768276	7.767665423420061E-5	8.543394791508556E-5
